acc,rt,rt_pred,acc_pred,condition,country,id
0,17.42,15.620276086575535,0.8213670304422745,3,10,19704
1,26.93,15.576829359998083,0.8392134181607865,3,10,19704
1,10.33,15.707759704451766,0.8270676691729323,3,10,19704
0,22.34,15.33785146609485,0.8342028985507246,3,10,19704
1,18.52,15.511448231467035,0.8342956120092379,3,10,19704
1,16.08,15.430334901561825,0.8361223312175419,3,10,19704
1,7.82,15.515446131682731,0.8245614035087719,3,10,19704
1,11.29,15.363054204971352,0.8288184438040346,3,10,19704
1,14.57,15.460673451226743,0.8274082568807339,3,10,19704
1,18.13,15.56695015377519,0.8320916905444126,3,10,19704
1,22.89,15.519145838130889,0.8458498023715415,3,10,19704
1,19.52,15.38395287194863,0.8397694524495677,3,10,19704
1,16.88,15.393548399954451,0.8349459305634604,3,10,19704
1,14.05,15.472867225263654,0.8401615695326025,3,10,19704
0,23.76,15.42340283131859,0.829823562891292,3,10,19704
1,23.3,15.285564489827879,0.8427997705106138,3,10,19704
