acc,rt,rt_pred,acc_pred,condition,country,id
1,11.17,10.042300926921234,0.5366648560564911,3,3,4451
1,15.7,10.023056903354624,0.5370470524607897,3,3,4451
1,12.69,10.066096700990208,0.5095367847411444,3,3,4451
1,5.24,10.055905872608127,0.5279132791327913,3,3,4451
1,14.51,10.174686912942722,0.54579945799458,3,3,4451
1,17.82,10.212600752191282,0.51936715766503,3,3,4451
1,10.46,10.044702029275012,0.5206521739130435,3,3,4451
1,9.98,10.188411057807961,0.5183561643835617,3,3,4451
1,15.7,10.131847101546176,0.5224203133441383,3,3,4451
0,6.94,10.195471927836929,0.5409836065573771,3,3,4451
0,9.53,10.09195557982658,0.543525571273123,3,3,4451
0,8.36,10.192078642743981,0.5526315789473685,3,3,4451
0,12.14,10.129648465783498,0.5340659340659341,3,3,4451
0,7.45,9.91727123113458,0.527580557072638,3,3,4451
0,13.53,10.101110818463864,0.5365853658536586,3,3,4451
0,8.45,10.237725736731425,0.5429497568881686,3,3,4451
0,10.69,10.14944804377807,0.5158469945355191,3,3,4451
