acc,rt,rt_pred,acc_pred,condition,country,id
1,10.0,11.795653925144293,0.6459989401165872,3,1,672
1,9.37,11.747387383524732,0.6677231907025885,3,1,672
0,7.86,11.704437781117406,0.6226815050344462,3,1,672
1,20.6,11.505401782406643,0.640337019483939,3,1,672
1,7.55,11.698626983430405,0.6544585987261147,3,1,672
1,13.31,11.706815699944682,0.6590909090909091,3,1,672
0,20.42,11.59717704846699,0.653460116217644,3,1,672
0,8.82,11.775622868729249,0.6656084656084656,3,1,672
1,21.14,11.609625377544786,0.6423200859291085,3,1,672
0,17.19,11.697073470401635,0.6494405966968567,3,1,672
1,11.67,11.715311301771898,0.6477151965993624,3,1,672
0,6.48,11.622937848841298,0.6411483253588517,3,1,672
1,15.2,11.735538212701611,0.6613418530351438,3,1,672
0,10.56,11.776340992580232,0.6597992604331748,3,1,672
1,9.36,11.671175506712288,0.6569767441860465,3,1,672
0,7.0,11.63735388560173,0.645246946362188,3,1,672
1,10.57,11.670811677851653,0.6518282988871225,3,1,672
1,21.36,11.69484178090928,0.6581059390048154,3,1,672
1,9.41,11.66317519727003,0.66118769883351,3,1,672
1,14.43,11.63557725774213,0.652127659574468,3,1,672
