acc,rt,rt_pred,acc_pred,condition,country,id
0,1.5,1.4466662365669998,0.5530530530530531,3,15,31997
0,1.55,1.464209732066619,0.518,3,15,31997
0,0.99,1.4447080669786432,0.5255255255255256,3,15,31997
0,1.25,1.4569853862,0.5295,3,15,31997
0,1.13,1.454979626569606,0.558337506259389,3,15,31997
0,1.9,1.46282572508949,0.5185185185185185,3,15,31997
0,1.56,1.4660980179225245,0.5395395395395396,3,15,31997
0,1.37,1.4611485457616984,0.5277638819409705,3,15,31997
0,1.31,1.4648652321199018,0.5345345345345346,3,15,31997
1,1.81,1.4505157164400249,0.5387693846923461,3,15,31997
1,1.35,1.443525100893826,0.5302651325662832,3,15,31997
1,1.47,1.4564593691164014,0.530060120240481,3,15,31997
1,1.28,1.4612940200346618,0.518,3,15,31997
1,1.55,1.4584057763865044,0.524,3,15,31997
1,1.75,1.4533570891954402,0.5272909364046069,3,15,31997
1,1.97,1.4512377885421102,0.522,3,15,31997
1,1.56,1.4630350410645165,0.5235707121364093,3,15,31997
1,1.07,1.4627409343543538,0.5363044566850276,3,15,31997
1,1.1,1.4553406337385326,0.5488232348522785,3,15,31997
