acc,rt,rt_pred,acc_pred,condition,country,id
1,15.67,8.634167210693477,0.7740899357601713,3,8,17229
1,4.45,8.862384288689983,0.7843347639484979,3,8,17229
1,10.94,8.752759934212607,0.7938199254128929,3,8,17229
1,8.88,8.69951229160772,0.7790262172284644,3,8,17229
1,8.96,8.802958341216794,0.7957104557640751,3,8,17229
1,8.64,8.760715838004087,0.7685284640171858,3,8,17229
1,6.58,8.677915762609718,0.7653990358864489,3,8,17229
1,9.51,8.749596735605664,0.7840726884019241,3,8,17229
1,10.12,8.766455537579569,0.7824933687002652,3,8,17229
1,8.2,8.773724160805298,0.7759446514103246,3,8,17229
1,9.22,8.682208305163675,0.7740053050397878,3,8,17229
0,10.89,8.799278256058903,0.7766524520255863,3,8,17229
0,8.6,8.745489009532422,0.7781914893617021,3,8,17229
0,7.63,8.74764035478643,0.7862068965517242,3,8,17229
1,10.78,8.72502867277542,0.7719676549865229,3,8,17229
1,10.61,8.661599213143226,0.7649595687331536,3,8,17229
0,6.97,8.69657587611595,0.7630306286942504,3,8,17229
