acc,rt,rt_pred,acc_pred,condition,country,id
1,5.13,5.563645825558024,0.7668711656441718,3,2,3110
1,3.84,5.617005143580867,0.7713118938233793,3,2,3110
1,7.06,5.61343989115571,0.7598566308243727,3,2,3110
0,3.8,5.516356289893147,0.7604698672114403,3,2,3110
1,7.93,5.5477474782696525,0.7570476678626346,3,2,3110
1,5.43,5.57395245773945,0.7701736465781409,3,2,3110
1,9.02,5.537782680306582,0.7514037774374681,3,2,3110
1,4.88,5.5384924803381335,0.7521806054386865,3,2,3110
1,3.86,5.568016738395272,0.7720286885245902,3,2,3110
1,7.79,5.515500117054582,0.7597765363128491,3,2,3110
1,6.19,5.53869617671743,0.7581466395112016,3,2,3110
1,4.05,5.510001985599484,0.7437848807711821,3,2,3110
0,5.39,5.502792457334423,0.7511473737888832,3,2,3110
0,5.15,5.509014226071118,0.7576530612244898,3,2,3110
1,5.19,5.533522250233668,0.7585328578706062,3,2,3110
1,7.47,5.596126767679241,0.7650356778797146,3,2,3110
1,6.25,5.560432475359341,0.7604698672114403,3,2,3110
0,4.41,5.538206071696736,0.7650663942798774,3,2,3110
