acc,rt,rt_pred,acc_pred,condition,country,id
0,2.57,3.301255223537217,0.5627955859169732,3,11,23348
1,5.93,3.3446255013340913,0.5748534896110815,3,11,23348
0,2.09,3.4069882775064486,0.5738758029978587,3,11,23348
1,3.25,3.333546648515366,0.5606627471940139,3,11,23348
0,3.96,3.4165045511429315,0.5715811965811965,3,11,23348
0,2.9,3.3987006706517318,0.5629984051036683,3,11,23348
1,3.59,3.3141081357979623,0.5825396825396826,3,11,23348
0,3.03,3.3645294465624533,0.5534591194968553,3,11,23348
1,2.3,3.2711578174959035,0.5579671784012705,3,11,23348
1,3.09,3.3491307979102496,0.5730994152046783,3,11,23348
1,0.79,3.307231352420385,0.5656565656565656,3,11,23348
0,5.44,3.277981032262028,0.5618037135278514,3,11,23348
1,3.52,3.34792012652523,0.5896076352067868,3,11,23348
1,7.09,3.3572999927424974,0.5710512414157423,3,11,23348
0,3.0,3.325067620001475,0.5687002652519894,3,11,23348
1,6.84,3.3731317950891655,0.5507708665603402,3,11,23348
