acc,rt,rt_pred,acc_pred,condition,country,id
1,9.0,5.4184403960808085,0.7641873278236915,3,14,30118
1,6.6,5.539763436101744,0.7633007600434311,3,14,30118
1,5.0,5.484505691912494,0.7600661886376172,3,14,30118
1,4.7,5.619141129965161,0.7529923830250272,3,14,30118
1,4.79,5.500896934350073,0.7697368421052632,3,14,30118
0,6.88,5.567741442979946,0.7596899224806202,3,14,30118
1,7.18,5.48634390458567,0.7555066079295154,3,14,30118
0,8.73,5.543255383851937,0.7512274959083469,3,14,30118
1,8.5,5.493034478433783,0.7726775956284153,3,14,30118
1,8.72,5.442152230243128,0.7648035417819591,3,14,30118
0,5.49,5.488955863132453,0.7641873278236915,3,14,30118
1,6.6,5.495639046287847,0.7667031763417306,3,14,30118
1,2.8,5.532351325207266,0.7605088495575221,3,14,30118
1,3.56,5.513367772182677,0.751101321585903,3,14,30118
1,3.0,5.498127265515543,0.7641561297416163,3,14,30118
1,6.82,5.476403272695873,0.7661909989023051,3,14,30118
1,5.88,5.438230927207366,0.7685134393856281,3,14,30118
0,7.0,5.494262064056478,0.752453653217012,3,14,30118
1,7.8,5.425141603156407,0.7494481236203091,3,14,30118
0,4.57,5.506186725872009,0.7487493051695386,3,14,30118
