acc,rt,rt_pred,acc_pred,condition,country,id
0,8.87,11.527039161671665,0.7497354497354497,3,16,33702
1,23.4,11.538883129866512,0.7531645569620253,3,16,33702
0,9.31,11.525684257923276,0.7511911064055056,3,16,33702
0,14.7,11.397808311563182,0.7593383137673426,3,16,33702
1,14.08,11.703905599970645,0.7515723270440252,3,16,33702
1,18.23,11.63299691258405,0.7597229621736814,3,16,33702
0,12.92,11.44557214838379,0.7608008429926238,3,16,33702
1,5.32,11.492187375323555,0.7533440342429106,3,16,33702
1,13.12,11.451240051963353,0.7659235668789809,3,16,33702
1,10.05,11.695580915581504,0.7554376657824934,3,16,33702
1,7.66,11.422782434790038,0.7603565810173046,3,16,33702
1,11.46,11.467272662375251,0.7822665267576075,3,16,33702
1,6.68,11.52371372831745,0.7861702127659574,3,16,33702
1,15.77,11.38857698593575,0.7452330508474576,3,16,33702
1,13.63,11.538349899043409,0.7718191377497371,3,16,33702
0,12.49,11.451352367256849,0.7534685165421559,3,16,33702
1,11.69,11.49537123810482,0.7496012759170654,3,16,33702
1,16.71,11.425731344517253,0.7594264471587892,3,16,33702
1,12.48,11.451087874972995,0.7810526315789473,3,16,33702
1,8.52,11.449524000794206,0.7661851257356875,3,16,33702
