acc,rt,rt_pred,acc_pred,condition,country,id
1,6.8,5.766069579829969,0.5751050420168067,3,9,17425
0,2.0,5.760669782027014,0.6026109660574412,3,9,17425
1,4.7,5.876599362602303,0.5843815513626834,3,9,17425
0,4.9,5.811053122684229,0.5792492179353493,3,9,17425
1,9.19,5.930374678270584,0.583864118895966,3,9,17425
0,9.84,5.734938150822655,0.579978813559322,3,9,17425
0,4.83,5.988113546754019,0.6012591815320042,3,9,17425
1,4.34,5.7265294222221295,0.5754072517078297,3,9,17425
1,6.16,5.948513904025651,0.5620360551431601,3,9,17425
1,2.94,5.816793530617992,0.569700157811678,3,9,17425
1,12.49,5.834852078990409,0.5678947368421052,3,9,17425
0,10.32,5.770323727391803,0.56795346377578,3,9,17425
1,4.5,5.798852676356908,0.5776955602536998,3,9,17425
1,11.02,5.765026211461359,0.5752118644067796,3,9,17425
1,3.92,5.731905958336418,0.5867158671586716,3,9,17425
0,4.08,5.735825502206389,0.5798629414865577,3,9,17425
0,6.5,5.764853282310225,0.5684931506849316,3,9,17425
