acc,rt,rt_pred,acc_pred,condition,country,id
0,10.48,14.95350211751043,0.5505443234836703,3,9,18745
0,11.65,14.83451522120617,0.5329186106791084,3,9,18745
0,15.51,14.808687244294873,0.5472091810119979,3,9,18745
0,23.99,14.971216344984045,0.5420560747663551,3,9,18745
0,19.66,14.799358590784692,0.5402597402597402,3,9,18745
0,14.01,14.884333488903517,0.5174206968278731,3,9,18745
0,13.44,14.899916732163845,0.539343408025013,3,9,18745
1,14.1,14.947585917679021,0.5462140992167102,3,9,18745
1,14.55,14.956449664974723,0.5324675324675324,3,9,18745
1,11.29,14.981263465438534,0.5358255451713395,3,9,18745
1,24.46,14.869077391227947,0.5215584415584416,3,9,18745
1,10.89,14.889537089954155,0.5355844155844156,3,9,18745
1,14.16,15.015423040456518,0.528981723237598,3,9,18745
1,16.4,14.901695666402619,0.5401041666666667,3,9,18745
1,21.27,14.88992627835242,0.5346896191966615,3,9,18745
