acc,rt,rt_pred,acc_pred,condition,country,id
1,5.36,6.619330394825646,0.5915065722952477,3,7,13169
1,4.14,6.713007453264036,0.5751898734177215,3,7,13169
1,9.9,6.727566406745544,0.6005063291139241,3,7,13169
1,6.8,6.71498712745273,0.6055979643765903,3,7,13169
1,9.12,6.744381227838495,0.5803345159655348,3,7,13169
1,11.56,6.700787830975303,0.5926113360323887,3,7,13169
1,3.1,6.791738372849319,0.6124305204648812,3,7,13169
1,4.77,6.758865390362235,0.5878787878787879,3,7,13169
1,3.46,6.691115928761015,0.5816894284269094,3,7,13169
0,4.15,6.725678699407055,0.5895218718209563,3,7,13169
1,6.9,6.646554026678258,0.5675949367088607,3,7,13169
0,4.77,6.766391988829594,0.5893670886075949,3,7,13169
0,8.9,6.613396325968585,0.5821121778676099,3,7,13169
0,6.29,6.625380912601421,0.5875506072874493,3,7,13169
0,6.72,6.712272774923443,0.5815134586084306,3,7,13169
0,6.2,6.663746210247452,0.5884732052578362,3,7,13169
0,16.54,6.696332296727755,0.5832908813041263,3,7,13169
