acc,rt,rt_pred,acc_pred,condition,country,id
1,8.13,6.654798755689887,0.626401630988787,3,15,30885
1,3.63,6.689210449590534,0.6381780962128967,3,15,30885
1,3.94,6.764398263834206,0.624113475177305,3,15,30885
1,4.86,6.729523456224412,0.6214430894308943,3,15,30885
1,8.77,6.730330300010217,0.6270408163265306,3,15,30885
1,14.6,6.674301153201031,0.6323006602336211,3,15,30885
1,4.55,6.661207706465851,0.626216077828981,3,15,30885
0,3.9,6.735668052246,0.6141692150866462,3,15,30885
1,7.68,6.664528613582817,0.6352105530187722,3,15,30885
1,3.93,6.6997408282636846,0.6371951219512195,3,15,30885
0,5.1,6.774583930191452,0.6329243353783232,3,15,30885
0,5.11,6.501111589506162,0.6215666327568667,3,15,30885
1,4.8,6.674722291162183,0.6225165562913907,3,15,30885
1,6.86,6.618943694274381,0.6188295165394402,3,15,30885
0,7.78,6.6841342904599825,0.6317927882173692,3,15,30885
0,12.65,6.560565375950801,0.6339103869653768,3,15,30885
1,10.01,6.663834654022261,0.6338965693804404,3,15,30885
0,5.04,6.690673867660501,0.6213047910295617,3,15,30885
0,12.02,6.640065594122106,0.6161667513980681,3,15,30885
