acc,rt,rt_pred,acc_pred,condition,country,id
1,15.13,12.71785955162085,0.7368697478991597,3,9,18388
1,11.64,12.66867513854433,0.7367593078133193,3,9,18388
1,8.2,12.653441905698594,0.7433766233766234,3,9,18388
1,11.89,12.72908702066483,0.7519705727798214,3,9,18388
1,10.81,12.788745437472127,0.7286983795086251,3,9,18388
1,23.3,12.66808969853252,0.7449664429530202,3,9,18388
1,18.4,12.773907176270722,0.7401781037192248,3,9,18388
1,15.45,12.856236957445306,0.7337154768108389,3,9,18388
1,8.3,12.760306101391569,0.7301837270341207,3,9,18388
1,7.77,12.75610623767783,0.7264200104220948,3,9,18388
0,12.52,12.732230176558003,0.7552631578947369,3,9,18388
1,12.77,12.712050269923314,0.7434691745036572,3,9,18388
0,12.06,12.549662998167944,0.7345775012960083,3,9,18388
0,8.86,12.72937985730254,0.7182148417228853,3,9,18388
0,18.72,12.713316701369333,0.74375,3,9,18388
1,14.5,12.653904320735599,0.7436297451898076,3,9,18388
1,22.12,12.813940058646077,0.741514360313316,3,9,18388
0,10.43,12.819491533960377,0.7312335958005249,3,9,18388
1,16.0,12.706240962284719,0.7535174570088587,3,9,18388
