acc,rt,rt_pred,acc_pred,condition,country,id
1,5.34,4.384998103464681,0.5575038679731821,3,11,21994
1,3.93,4.422298676186979,0.5556711758584808,3,11,21994
1,4.8,4.392809568792687,0.5598958333333334,3,11,21994
1,8.64,4.413595557309149,0.5753495598135681,3,11,21994
1,3.43,4.455703572286265,0.567651632970451,3,11,21994
1,5.97,4.362870612206238,0.5661458333333333,3,11,21994
1,1.98,4.421655482506544,0.5546915500259202,3,11,21994
1,3.25,4.424562063256167,0.5677218474312403,3,11,21994
0,4.21,4.364353820022993,0.5551489806586514,3,11,21994
0,3.52,4.457605349394763,0.5694372741352607,3,11,21994
0,6.9,4.402926228941971,0.5467775467775468,3,11,21994
0,4.15,4.368968712865213,0.5527404343329886,3,11,21994
0,4.5,4.399527992096668,0.555152770585189,3,11,21994
0,3.68,4.375561842579539,0.5797705943691345,3,11,21994
0,4.34,4.433813253248016,0.5585492227979275,3,11,21994
1,3.88,4.481709882560205,0.5601875977071391,3,11,21994
