acc,rt,rt_pred,acc_pred,condition,country,id
1,5.28,5.731591176986392,0.6559304703476483,3,1,1167
1,4.68,5.7554028251738005,0.6856995884773662,3,1,1167
1,5.99,5.777394404408505,0.6598360655737705,3,1,1167
0,5.08,5.799302293008324,0.6659836065573771,3,1,1167
1,5.62,5.7558342760001056,0.6625641025641026,3,1,1167
0,6.8,5.72235908993737,0.6801640184520759,3,1,1167
1,3.6,5.678397852494905,0.676560900716479,3,1,1167
1,4.47,5.718197431806692,0.6770886724756535,3,1,1167
1,4.3,5.740339431873676,0.6678607983623337,3,1,1167
0,9.89,5.730864678587428,0.6767884714359238,3,1,1167
0,6.48,5.718144929582662,0.6757172131147541,3,1,1167
1,8.12,5.753939655920477,0.6857290056671819,3,1,1167
1,7.64,5.7136003399810695,0.6750513347022588,3,1,1167
0,4.29,5.770978927359669,0.663575476558475,3,1,1167
1,5.54,5.802113043418836,0.6676938880328711,3,1,1167
