acc,rt,rt_pred,acc_pred,condition,country,id
1,11.94,13.152828084052834,0.6540600667408232,3,5,10842
1,8.55,13.079303121496705,0.6355140186915887,3,5,10842
1,5.93,13.416628907109516,0.6395348837209303,3,5,10842
1,17.96,13.265034185276107,0.63470066518847,3,5,10842
0,10.59,13.114980385592187,0.638641425389755,3,5,10842
1,14.1,13.013137628375413,0.6467065868263473,3,5,10842
1,25.38,13.348506121592683,0.6375350140056022,3,5,10842
1,23.9,13.437759631820237,0.6386003280481137,3,5,10842
1,13.98,13.29260096599767,0.6554164398475776,3,5,10842
1,13.65,13.316286628218235,0.6343366778149386,3,5,10842
0,18.26,13.27826097772017,0.6369112814895947,3,5,10842
1,12.74,13.309919951767737,0.6505823627287853,3,5,10842
1,10.5,13.125557643788394,0.6308539944903582,3,5,10842
0,9.57,13.234695046285657,0.6230769230769231,3,5,10842
1,17.65,13.373617762670406,0.6410822749861955,3,5,10842
0,14.93,13.020324376530914,0.6392265193370166,3,5,10842
0,12.88,13.11024232714358,0.6345514950166113,3,5,10842
0,21.5,13.050545248128586,0.6516916250693289,3,5,10842
0,18.6,13.159693791110247,0.6398891966759003,3,5,10842
