acc,rt,rt_pred,acc_pred,condition,country,id
1,3.78,6.5068809779912655,0.8769152196118488,3,1,445
1,4.65,6.550003907556942,0.8785094435936702,3,1,445
1,8.57,6.5357575226072555,0.8749361919346605,3,1,445
1,9.95,6.585989232535894,0.8797758532857871,3,1,445
1,5.26,6.59598335872778,0.8906489524782831,3,1,445
1,8.55,6.5541943082227405,0.8903553299492386,3,1,445
1,5.62,6.493294013533308,0.8878648233486943,3,1,445
1,6.15,6.497932702176124,0.869077941925624,3,1,445
1,4.75,6.447233620126981,0.8817204301075269,3,1,445
1,12.76,6.584057476225457,0.8846544715447154,3,1,445
1,6.99,6.5912621707302765,0.8893421723610403,3,1,445
1,3.89,6.6085796910807195,0.8727552591072345,3,1,445
0,6.34,6.5115960253834295,0.8902996444895886,3,1,445
0,4.98,6.56759142969438,0.8926928972917731,3,1,445
1,8.48,6.50917518235232,0.8887195121951219,3,1,445
1,4.94,6.576807851559016,0.8896269800715381,3,1,445
1,4.78,6.652073015929292,0.8801020408163265,3,1,445
1,11.97,6.514761102149262,0.8795119471276055,3,1,445
