acc,rt,rt_pred,acc_pred,condition,country,id
1,10.02,6.211757496714579,0.9794555726759117,3,5,9990
1,5.42,6.29290644847044,0.9837232960325534,3,5,9990
1,12.54,6.403507181628375,0.977766548762001,3,5,9990
1,4.44,6.348923296545557,0.9801829268292683,3,5,9990
1,14.11,6.273674228597393,0.978150406504065,3,5,9990
1,20.42,6.314993082971077,0.9827411167512691,3,5,9990
1,1.73,6.32668969293686,0.978117048346056,3,5,9990
1,2.7,6.369908777774559,0.974124809741248,3,5,9990
1,9.98,6.625327993534729,0.9832402234636871,3,5,9990
1,3.51,6.52677784185852,0.9751395230847285,3,5,9990
1,2.61,6.344102851993067,0.9801223241590215,3,5,9990
1,2.01,6.262968539378057,0.9745417515274949,3,5,9990
1,5.55,6.2909330555382965,0.9745417515274949,3,5,9990
1,2.6,6.395920250278565,0.9752149721800708,3,5,9990
1,1.92,6.299940734734127,0.9720528455284553,3,5,9990
1,17.08,6.362336527270013,0.9826442062276671,3,5,9990
1,6.93,6.454931055906314,0.9720101781170484,3,5,9990
1,4.28,6.3678237104255535,0.9805924412665986,3,5,9990
