acc,rt,rt_pred,acc_pred,condition,country,id
1,7.79,10.478276339233389,0.6899791231732777,3,16,33430
0,7.61,10.391891935637984,0.6892243623112962,3,16,33430
1,10.41,10.236431155532303,0.6628332462101412,3,16,33430
1,14.9,10.262600879732133,0.694300518134715,3,16,33430
1,7.15,10.273756310295044,0.6998961578400831,3,16,33430
1,6.56,10.349374676160272,0.6741514360313315,3,16,33430
1,18.26,10.388465718100369,0.6855962829117191,3,16,33430
1,8.37,10.415647353070264,0.6779396462018731,3,16,33430
1,14.03,10.263632334452911,0.7040125065138093,3,16,33430
1,10.95,10.403836495224224,0.6675271037687145,3,16,33430
1,12.55,10.27849705942527,0.6919113858835652,3,16,33430
1,11.16,10.308257691201069,0.6869474778991159,3,16,33430
0,8.64,10.273059758835512,0.6814389989572471,3,16,33430
0,11.86,10.313267168448082,0.6715176715176715,3,16,33430
0,15.46,10.441200024218853,0.6876310272536688,3,16,33430
0,8.74,10.32163346493113,0.7045101088646968,3,16,33430
1,6.98,10.409295274212495,0.6922279792746114,3,16,33430
0,17.93,10.493597107417095,0.6860824742268041,3,16,33430
1,7.88,10.317868573569918,0.6837209302325581,3,16,33430
