acc,rt,rt_pred,acc_pred,condition,country,id
0,18.75,18.091624124920536,0.4194493263034564,3,10,20766
0,20.95,18.17384973912773,0.3928358208955224,3,10,20766
0,24.16,18.206612443326623,0.40727489564698865,3,10,20766
1,27.18,18.426033575568283,0.3884934756820878,3,10,20766
0,24.38,18.26318471135271,0.3976401179941003,3,10,20766
0,21.87,18.06568708022185,0.40571088637715647,3,10,20766
1,19.7,18.117320525316885,0.4103019538188277,3,10,20766
1,10.15,18.50797863570335,0.39354066985645936,3,10,20766
1,16.77,18.144927059754863,0.39736684619988033,3,10,20766
1,26.16,18.016891617824317,0.40424278137890396,3,10,20766
1,15.2,18.30541411933391,0.4352392065344224,3,10,20766
0,19.04,18.248567625139486,0.3988235294117647,3,10,20766
0,21.19,18.39541498436136,0.4006006006006006,3,10,20766
0,29.49,18.590592698367775,0.3888888888888889,3,10,20766
0,14.46,18.30405264996655,0.38823529411764707,3,10,20766
0,26.43,18.131737683809114,0.4094955489614243,3,10,20766
1,24.55,18.25159623267515,0.40484633569739953,3,10,20766
