acc,rt,rt_pred,acc_pred,condition,country,id
1,6.45,5.619651059692973,0.7498715973292245,3,13,27416
1,10.39,5.632760304419535,0.7465080186239007,3,13,27416
1,4.57,5.641058571088113,0.741619391438886,3,13,27416
1,4.42,5.635137595056822,0.7360248447204969,3,13,27416
0,9.9,5.66114654141586,0.7372225090345895,3,13,27416
0,4.91,5.637813161813037,0.7353702744691869,3,13,27416
1,7.1,5.530063447682024,0.738886050076648,3,13,27416
0,5.47,5.558860549614446,0.7469072164948454,3,13,27416
1,4.47,5.547985596460706,0.7470253491981376,3,13,27416
1,6.51,5.581506995460041,0.7489690721649485,3,13,27416
0,3.45,5.5134703117697805,0.7389060887512899,3,13,27416
1,5.66,5.5578505851148625,0.7401247401247402,3,13,27416
1,3.16,5.605583984931967,0.7554179566563467,3,13,27416
0,5.47,5.597265843109002,0.7318464730290456,3,13,27416
1,3.57,5.619996277114564,0.7302494802494802,3,13,27416
1,4.16,5.619672357155757,0.7474332648870636,3,13,27416
1,7.19,5.560015963952879,0.7574819401444789,3,13,27416
1,4.98,5.624393760530491,0.7399588053553038,3,13,27416
1,8.85,5.646468619879494,0.7452685421994885,3,13,27416
