acc,rt,rt_pred,acc_pred,condition,country,id
1,13.38,6.943263542038047,0.6539440203562341,3,5,10821
1,11.2,7.007352850564827,0.7012257405515833,3,5,10821
1,5.4,7.098147614351326,0.6971544715447154,3,5,10821
1,9.36,7.041333858593609,0.6810783316378434,3,5,10821
1,8.9,7.0023375171866515,0.6612244897959184,3,5,10821
0,8.55,6.951990937328178,0.6785350966429298,3,5,10821
1,9.06,6.997978802414921,0.6801020408163265,3,5,10821
1,9.0,7.032796416500067,0.6824186991869918,3,5,10821
1,5.61,6.986524863998646,0.6841036058913154,3,5,10821
0,4.16,7.061641232564213,0.6641143440530883,3,5,10821
1,5.29,7.0332434936091115,0.6644467213114754,3,5,10821
1,4.73,6.972935813823045,0.6942317508933129,3,5,10821
0,5.44,7.012894547625779,0.6732623033992897,3,5,10821
0,6.58,6.9759500709875475,0.6685393258426966,3,5,10821
0,5.28,7.102946672521184,0.6661538461538462,3,5,10821
0,9.89,7.0721321130761465,0.6865747830525778,3,5,10821
1,5.68,7.013973904043323,0.7049433573635427,3,5,10821
1,5.07,7.127760869753873,0.6779918864097363,3,5,10821
1,5.25,6.953805213190217,0.6771573604060914,3,5,10821
