acc,rt,rt_pred,acc_pred,condition,country,id
1,1.0,2.180172702389176,0.5205823293172691,3,12,26101
1,5.09,2.1849687624033955,0.5283208020050125,3,12,26101
1,5.85,2.213837517601584,0.5193176116407426,3,12,26101
1,5.34,2.1881876825205446,0.5228070175438596,3,12,26101
1,1.26,2.2130080764094875,0.5170854271356784,3,12,26101
1,0.97,2.1287394566755844,0.5451807228915663,3,12,26101
1,1.23,2.198744574845304,0.5323308270676692,3,12,26101
1,2.98,2.1571333408459794,0.5369532428355958,3,12,26101
0,2.2,2.1739825387248324,0.5256281407035176,3,12,26101
0,1.23,2.216981838581345,0.5349773527931555,3,12,26101
0,3.8,2.191863259059676,0.526686807653575,3,12,26101
0,2.0,2.192101991901286,0.5241448692152918,3,12,26101
1,1.13,2.215745207495067,0.5262894341512269,3,12,26101
0,1.16,2.1800207300263694,0.5260782347041123,3,12,26101
0,1.16,2.1828039427571126,0.5296482412060302,3,12,26101
0,1.03,2.225681530195073,0.5342741935483871,3,12,26101
0,2.29,2.208502142159806,0.5201005025125628,3,12,26101
