acc,rt,rt_pred,acc_pred,condition,country,id
1,5.74,5.000706939376531,0.6428187197417967,3,6,12749
1,3.01,5.020467447487648,0.6376344086021506,3,6,12749
1,3.86,5.028465997186319,0.6398921832884097,3,6,12749
1,5.66,4.974111311327315,0.6309904153354633,3,6,12749
1,6.42,5.037849918076673,0.6471861471861472,3,6,12749
1,4.64,5.040205845582831,0.6360673546985334,3,6,12749
1,3.82,4.993750071681346,0.644869750132908,3,6,12749
1,3.76,4.984727388278323,0.6370449678800857,3,6,12749
1,5.34,4.957443065715431,0.6316916488222698,3,6,12749
0,3.6,5.005268040302235,0.6377118644067796,3,6,12749
1,6.71,4.972530634208584,0.6460794844253491,3,6,12749
1,6.62,4.981054449876592,0.6373276776246023,3,6,12749
0,5.18,5.025270610135181,0.6368983957219251,3,6,12749
0,7.31,5.000863741812411,0.6464916979110873,3,6,12749
1,7.14,5.038698711012138,0.6390977443609023,3,6,12749
0,5.42,5.012592227870256,0.6316631130063965,3,6,12749
0,6.41,5.053769354470634,0.6487206823027718,3,6,12749
0,6.38,5.000629088097629,0.6370924639230358,3,6,12749
0,4.69,4.975107578656161,0.6395856052344602,3,6,12749
