acc,rt,rt_pred,acc_pred,condition,country,id
1,13.95,11.615542794067228,0.7522522522522522,3,11,22235
1,17.5,11.819592324060322,0.7372881355932204,3,11,22235
0,13.03,11.67021332638806,0.7423728813559322,3,11,22235
1,13.45,11.746072195532156,0.7425687044307347,3,11,22235
1,17.04,11.873870586377576,0.741826381059752,3,11,22235
1,8.44,11.727096342591206,0.7601370645345517,3,11,22235
1,9.33,11.854950282316986,0.7361344537815127,3,11,22235
1,13.71,11.90236933603545,0.7558471192241871,3,11,22235
1,7.7,11.826751506897084,0.7281879194630873,3,11,22235
1,11.82,11.720576946604108,0.7487465181058496,3,11,22235
1,15.67,11.89460506103402,0.7338983050847457,3,11,22235
1,12.86,11.859023329285128,0.7435897435897436,3,11,22235
1,8.05,11.852951522454495,0.7395950506186727,3,11,22235
1,14.32,11.744087521503246,0.7443693693693694,3,11,22235
1,16.32,11.735240183582777,0.7546742209631728,3,11,22235
0,15.81,11.753430566985177,0.7332576617480137,3,11,22235
0,17.39,11.689257674228156,0.7258338044092708,3,11,22235
0,9.18,11.779686193949757,0.7358597285067874,3,11,22235
0,15.02,11.720739579514445,0.7351623740201568,3,11,22235
