acc,rt,rt_pred,acc_pred,condition,country,id
0,9.25,12.886347145249228,0.49743589743589745,3,4,8684
1,19.24,12.869487977765493,0.49923195084485406,3,4,8684
1,17.5,12.76201287692763,0.5007712082262211,3,4,8684
1,8.7,12.847909558933557,0.4626865671641791,3,4,8684
1,12.8,12.794652611263537,0.5184426229508197,3,4,8684
1,9.74,12.86661460589625,0.4971693257848688,3,4,8684
1,13.5,12.727088417828263,0.5228322216521293,3,4,8684
1,11.43,12.780647854944094,0.48517382413087934,3,4,8684
0,14.36,12.909390228814495,0.5,3,4,8684
0,11.83,12.731932990525163,0.5063938618925832,3,4,8684
0,10.88,12.89905144951475,0.5023255813953489,3,4,8684
0,18.84,12.724891441084123,0.5112820512820513,3,4,8684
0,22.9,12.760287419923444,0.49667178699436765,3,4,8684
0,10.07,12.814450723595776,0.48696985181400104,3,4,8684
1,10.1,12.840942599827198,0.4945904173106646,3,4,8684
0,11.06,12.857894756711735,0.49130879345603273,3,4,8684
