acc,rt,rt_pred,acc_pred,condition,country,id
1,7.25,8.536598022551356,0.810126582278481,3,14,29642
1,7.93,8.70677155318213,0.7909574468085107,3,14,29642
1,13.49,8.55882425447439,0.821390937829294,3,14,29642
1,7.58,8.505502750433287,0.8175531914893617,3,14,29642
1,9.56,8.601369323621881,0.8205399682371625,3,14,29642
1,13.85,8.622127957892182,0.7955271565495208,3,14,29642
1,7.68,8.496499296345712,0.8215613382899628,3,14,29642
1,8.59,8.582384768124172,0.8085896076352068,3,14,29642
0,8.53,8.498071616469451,0.808320168509742,3,14,29642
1,6.27,8.556800267434973,0.8021276595744681,3,14,29642
1,5.44,8.50992321430403,0.8304186539480657,3,14,29642
1,6.29,8.551971560704043,0.7955271565495208,3,14,29642
1,8.98,8.544417883467617,0.8189518263631551,3,14,29642
0,10.1,8.444476812683112,0.8057324840764332,3,14,29642
1,9.36,8.593892862723717,0.7943037974683544,3,14,29642
0,10.29,8.544550767194337,0.8022035676810073,3,14,29642
1,9.44,8.529472288027705,0.8069804336329984,3,14,29642
0,11.0,8.64384269159767,0.7904509283819628,3,14,29642
1,7.98,8.539302360517187,0.8141263940520446,3,14,29642
