acc,rt,rt_pred,acc_pred,condition,country,id
1,10.2,6.659877896540198,0.3641188959660297,3,7,14274
0,12.39,6.72977083349541,0.37354497354497357,3,7,14274
0,6.58,6.6068469371023335,0.39112050739957716,3,7,14274
1,3.28,6.783289913474876,0.36134453781512604,3,7,14274
1,13.47,6.594993692934802,0.37758895379713225,3,7,14274
1,5.27,6.752696121903258,0.3581932773109244,3,7,14274
0,12.46,6.805656481870923,0.3708044752264251,3,7,14274
1,5.69,6.807587278639669,0.38409209837781266,3,7,14274
0,6.8,6.753363020181677,0.36580201164637377,3,7,14274
0,6.22,6.778176294245616,0.36661384046487056,3,7,14274
1,8.24,6.698709211969449,0.3741460851287441,3,7,14274
0,11.63,6.678834313231193,0.3795309168443497,3,7,14274
1,4.84,6.736243058378771,0.35782241014799154,3,7,14274
0,13.59,6.7827360464828645,0.3560126582278481,3,7,14274
0,3.13,6.636766549949396,0.3873684210526316,3,7,14274
0,4.25,6.648170112571975,0.35602094240837695,3,7,14274
0,9.18,6.700138642910339,0.3691983122362869,3,7,14274
0,3.3,6.727042657575598,0.3646556326748532,3,7,14274
0,3.78,6.806323714131006,0.3678646934460888,3,7,14274
