acc,rt,rt_pred,acc_pred,condition,country,id
1,8.0,6.779349614770194,0.6039603960396039,3,10,21292
1,4.88,6.7554660726216165,0.6053319393622583,3,10,21292
1,6.88,6.765308149021962,0.5853277835587929,3,10,21292
1,4.67,6.7072050642915855,0.5949170124481328,3,10,21292
1,7.7,6.776967060558341,0.6219895287958115,3,10,21292
1,7.1,6.784216755908871,0.6190975865687304,3,10,21292
1,8.08,6.785551709405041,0.6037637219027705,3,10,21292
1,7.48,6.72602144870927,0.5922836287799792,3,10,21292
1,3.67,6.804362947527417,0.603331598125976,3,10,21292
1,5.37,6.752126242077261,0.6086956521739131,3,10,21292
0,5.46,6.810563207237864,0.6128526645768025,3,10,21292
0,10.7,6.722030597769333,0.6052356020942409,3,10,21292
1,5.96,6.707026091322009,0.5884495317377731,3,10,21292
0,4.56,6.810314136232792,0.6021955044432828,3,10,21292
0,6.3,6.754959286482682,0.6328981723237598,3,10,21292
0,9.95,6.805858819549861,0.5984293193717277,3,10,21292
1,12.19,6.837836747393761,0.6019978969505784,3,10,21292
0,4.85,6.729867847368889,0.5893796004206099,3,10,21292
0,11.1,6.7075731654602215,0.6150649350649351,3,10,21292
0,8.4,6.788091134295332,0.6049447659126775,3,10,21292
