acc,rt,rt_pred,acc_pred,condition,country,id
1,9.91,15.03954524597355,0.7269565217391304,3,16,33318
1,16.48,15.002545378606754,0.7675516224188791,3,16,33318
0,27.4,15.002703113527945,0.7307242990654206,3,16,33318
1,26.75,14.999781412659003,0.7610722610722611,3,16,33318
1,23.84,14.98059374777901,0.7274305555555556,3,16,33318
1,17.54,14.999617264009904,0.7411971830985915,3,16,33318
1,16.6,15.305433867439822,0.7524926686217008,3,16,33318
1,23.7,15.259535492215273,0.7461170848267622,3,16,33318
1,21.0,15.072201889794057,0.7504499100179964,3,16,33318
1,6.27,14.998520869608052,0.7403508771929824,3,16,33318
1,24.4,15.077355603348337,0.7513196480938417,3,16,33318
0,25.88,14.961546458269918,0.7497096399535423,3,16,33318
1,14.15,14.891906281371673,0.731535756154748,3,16,33318
1,9.9,14.951377748537631,0.7370919881305638,3,16,33318
1,20.59,15.109835698200365,0.7460410557184751,3,16,33318
1,17.44,14.925017961313346,0.7658338175479372,3,16,33318
0,27.49,15.13055182263495,0.7356051703877791,3,16,33318
0,9.22,14.716478956347109,0.7239766081871345,3,16,33318
0,12.38,15.040810927781628,0.7534003548196333,3,16,33318
