acc,rt,rt_pred,acc_pred,condition,country,id
1,1.16,1.7956705846640475,0.7073906485671192,3,12,25906
0,1.08,1.8161489517845684,0.7041687594173782,3,12,25906
1,1.16,1.7865982174153197,0.7044310171198389,3,12,25906
0,1.2,1.795466440006417,0.7119838872104733,3,12,25906
1,0.8,1.796538009290652,0.7168765743073048,3,12,25906
1,1.36,1.7934000227670026,0.7228915662650602,3,12,25906
0,1.99,1.7970349538077701,0.7077464788732394,3,12,25906
1,2.18,1.7781482295054574,0.6934269944806823,3,12,25906
1,1.48,1.829341616405709,0.7270896273917422,3,12,25906
0,3.24,1.8546371683953025,0.7256281407035176,3,12,25906
1,1.33,1.80084747114716,0.722473604826546,3,12,25906
1,1.93,1.7889242879405338,0.6984924623115578,3,12,25906
1,0.92,1.8026494464144178,0.7100502512562814,3,12,25906
1,0.75,1.7992212076888296,0.714070351758794,3,12,25906
1,4.21,1.7775524375510152,0.7062374245472837,3,12,25906
1,2.16,1.8278247631909235,0.7210473313192346,3,12,25906
0,4.25,1.778002800814338,0.7268611670020121,3,12,25906
