acc,rt,rt_pred,acc_pred,condition,country,id
1,7.03,7.363645985817693,0.7687950566426365,3,8,16642
1,5.65,7.341423625405217,0.7700617283950617,3,8,16642
1,5.62,7.372673842632081,0.7945417095777549,3,8,16642
1,7.64,7.423828384966671,0.7940113577697471,3,8,16642
1,12.38,7.348083211961544,0.7914740626605034,3,8,16642
1,9.15,7.39037201043445,0.7786337955829481,3,8,16642
1,6.84,7.318075815638173,0.7923750643997939,3,8,16642
1,4.79,7.342350958267457,0.7813471502590673,3,8,16642
0,8.11,7.338991219059045,0.7905056759545923,3,8,16642
1,5.03,7.350503863462246,0.7874420998455995,3,8,16642
1,7.41,7.376882414068056,0.7824074074074074,3,8,16642
1,7.96,7.376723417721206,0.7871794871794872,3,8,16642
0,8.96,7.3873462387129,0.7737113402061856,3,8,16642
1,6.36,7.404313000640514,0.7974093264248705,3,8,16642
0,7.12,7.324472453385918,0.774293059125964,3,8,16642
1,5.96,7.403360177655373,0.7948320413436692,3,8,16642
1,9.97,7.448006716591129,0.7900665642601127,3,8,16642
0,10.17,7.314642219734511,0.7828100874935666,3,8,16642
