acc,rt,rt_pred,acc_pred,condition,country,id
1,10.74,7.806312331496679,0.5356371490280778,3,6,12675
1,7.13,7.687412757963891,0.5486297689414293,3,6,12675
1,9.6,7.802894708886327,0.5590933621154884,3,6,12675
1,4.52,7.7179250588454815,0.5646806226516371,3,6,12675
1,7.4,7.6660390962276646,0.5460954446854663,3,6,12675
1,9.12,7.745331770954421,0.5415766738660908,3,6,12675
1,5.79,7.742887457586858,0.5240931239848403,3,6,12675
1,11.44,7.806890676091157,0.5509209100758397,3,6,12675
1,6.64,7.7488503713713754,0.5453065653825285,3,6,12675
1,8.76,7.772256659803525,0.5539295392953929,3,6,12675
0,11.6,7.852507374988279,0.5363636363636364,3,6,12675
0,5.3,7.73816170688586,0.5408602150537635,3,6,12675
0,9.3,7.755929566424692,0.5378746594005449,3,6,12675
0,4.63,7.708807250061611,0.5255788906838987,3,6,12675
0,9.1,7.784734277572031,0.5207547169811321,3,6,12675
0,9.28,7.764238592918932,0.5452099031216362,3,6,12675
1,12.73,7.685448135721297,0.559016393442623,3,6,12675
0,10.64,7.839915344744767,0.5364667747163695,3,6,12675
0,9.37,7.729907621950768,0.5524741707449701,3,6,12675
0,7.35,7.738897756015962,0.5536967080410146,3,6,12675
