acc,rt,rt_pred,acc_pred,condition,country,id
0,9.94,7.031458745481296,0.8873737373737374,3,4,8686
1,6.72,7.178248665784347,0.8842849924204144,3,4,8686
1,7.39,7.118588637857258,0.8877654196157735,3,4,8686
1,6.26,7.162021083607428,0.8978139298423996,3,4,8686
1,5.03,7.178511441412073,0.8918781725888325,3,4,8686
1,7.49,7.1071534569736725,0.8892261001517451,3,4,8686
1,9.39,7.22186234535314,0.8748099341104917,3,4,8686
1,4.46,7.145731799158232,0.8903486609398686,3,4,8686
1,13.69,7.181318549165749,0.8902377339403136,3,4,8686
1,6.48,7.111321415444459,0.8860759493670886,3,4,8686
1,5.81,7.144636736230572,0.8890015205271161,3,4,8686
1,5.89,7.161967903660209,0.8855116514690983,3,4,8686
1,8.06,7.082635388291474,0.8893380495199595,3,4,8686
1,7.05,7.1805045094412145,0.8810975609756098,3,4,8686
1,5.6,7.109815030758461,0.8755713560182834,3,4,8686
0,5.8,7.188356656878186,0.8801820020222447,3,4,8686
