acc,rt,rt_pred,acc_pred,condition,country,id
1,2.19,1.0641022992848954,0.6232464929859719,3,13,26816
1,0.49,1.0756455569340249,0.6129193790686029,3,13,26816
1,2.78,1.0383359615560652,0.622745490981964,3,13,26816
1,0.52,1.0518455445565533,0.6425339366515838,3,13,26816
1,1.81,1.0792904295510455,0.6111111111111112,3,13,26816
1,1.26,1.0467337086094852,0.6337675350701403,3,13,26816
1,0.38,1.0369689972382208,0.6042084168336673,3,13,26816
1,1.82,1.0520037461497853,0.6372745490981964,3,13,26816
1,1.46,1.0762531601735128,0.628943415122684,3,13,26816
1,0.6,1.0562108073966558,0.6324486730095142,3,13,26816
1,0.4,1.0678917734526663,0.6389167502507522,3,13,26816
0,1.08,1.0556341266452298,0.6389584376564847,3,13,26816
0,0.78,1.0525482315210342,0.6335,3,13,26816
1,0.68,1.056569727959114,0.6292022077270446,3,13,26816
0,0.28,1.0330762553582133,0.6428214107053527,3,13,26816
0,1.24,1.05464811648445,0.6152304609218436,3,13,26816
0,0.38,1.0900762210833264,0.6249374061091637,3,13,26816
0,1.39,1.0295342752746812,0.6394591887831748,3,13,26816
0,1.02,1.074903771350895,0.6384576865297947,3,13,26816
