acc,rt,rt_pred,acc_pred,condition,country,id
1,11.18,10.65330425650564,0.7004381161007667,3,13,26184
1,6.69,10.755576310060679,0.7036833424958768,3,13,26184
1,7.89,10.572646362879407,0.7264254385964912,3,13,26184
1,11.95,10.729296035943245,0.7064270152505446,3,13,26184
1,10.93,10.627266862523692,0.7246612466124661,3,13,26184
1,13.04,10.777688311713748,0.7063969382176053,3,13,26184
1,12.81,10.725471820133963,0.6958650707290533,3,13,26184
1,10.16,10.723991883413676,0.6972176759410802,3,13,26184
1,16.63,10.6388141277511,0.7218004338394793,3,13,26184
1,12.64,10.605049481931529,0.7142076502732241,3,13,26184
0,13.12,10.675728423165427,0.7124253933803582,3,13,26184
1,12.16,10.683266766697908,0.7074497009244154,3,13,26184
1,14.32,10.857881768657217,0.6819690265486725,3,13,26184
0,11.21,10.685183365227017,0.7158590308370044,3,13,26184
0,11.18,10.652606544289345,0.709061135371179,3,13,26184
0,13.1,10.718197780189417,0.7069436850738108,3,13,26184
0,7.86,10.757008778534907,0.7172108467072495,3,13,26184
