acc,rt,rt_pred,acc_pred,condition,country,id
1,9.3,9.520508584935673,0.7479381443298969,3,7,14791
1,7.96,9.673301752387692,0.7452491011813046,3,7,14791
1,3.6,9.537424572086898,0.7363311190597854,3,7,14791
1,11.3,9.622474707681702,0.7446043165467626,3,7,14791
1,13.27,9.474121959082385,0.7509006690684509,3,7,14791
1,17.43,9.733930806116861,0.75,3,7,14791
1,8.86,9.775044237752157,0.7605561277033985,3,7,14791
1,4.7,9.547016029203807,0.7510266940451745,3,7,14791
1,5.07,9.626910650476999,0.7702564102564102,3,7,14791
0,5.04,9.589345581732795,0.7433673469387755,3,7,14791
0,3.87,9.702660058996928,0.7429451000513083,3,7,14791
1,8.44,9.590530554597365,0.7384378211716341,3,7,14791
1,7.5,9.567832821409443,0.7618312757201646,3,7,14791
0,24.5,9.669612065554292,0.7601438109912686,3,7,14791
0,9.8,9.500965754195095,0.7509062661833247,3,7,14791
1,13.84,9.84826400485657,0.7603305785123967,3,7,14791
1,13.0,9.554422703829827,0.7355371900826446,3,7,14791
0,10.86,9.813345481257649,0.7563242127000517,3,7,14791
1,13.08,9.559874602399129,0.7574511819116135,3,7,14791
1,12.03,9.525010026647355,0.7624678663239075,3,7,14791
