acc,rt,rt_pred,acc_pred,condition,country,id
0,14.45,8.846807297482835,0.7531185031185031,3,11,22900
1,5.67,8.918515411710645,0.7706374085684431,3,11,22900
1,5.99,9.099422654107805,0.7653806047966631,3,11,22900
1,3.99,9.013051474437153,0.7426356589147287,3,11,22900
0,11.86,9.093332836520066,0.768990634755463,3,11,22900
0,18.27,8.927540522192244,0.7600838135149293,3,11,22900
1,8.45,9.058402349903984,0.7745604963805585,3,11,22900
1,11.35,8.83740953190098,0.7624740124740125,3,11,22900
1,8.0,9.076063442133332,0.7640272679601469,3,11,22900
1,5.4,8.871905655992975,0.7441619097042034,3,11,22900
1,5.5,9.002000623927438,0.7697540554683412,3,11,22900
0,12.75,8.870741192909769,0.7693506493506493,3,11,22900
1,7.6,8.920598913081161,0.7673935617860852,3,11,22900
0,19.54,8.939052428955058,0.7529839128178516,3,11,22900
1,4.76,8.92948993832234,0.7560083594566354,3,11,22900
1,10.99,8.88683378663479,0.7477853048462741,3,11,22900
1,10.05,9.043472445835699,0.768753233316089,3,11,22900
1,10.1,8.98267823614797,0.7642446419236801,3,11,22900
1,6.83,8.781073389281635,0.762303664921466,3,11,22900
1,6.65,8.90090643435548,0.774294670846395,3,11,22900
