acc,rt,rt_pred,acc_pred,condition,country,id
1,11.29,12.043258885170907,0.7668282175551966,3,11,23125
0,12.05,11.836007812393564,0.7445533769063181,3,11,23125
0,18.72,11.890350622296037,0.7679528403001071,3,11,23125
1,11.9,12.003288368962089,0.764417845484222,3,11,23125
1,10.76,11.98774885704407,0.7898123324396783,3,11,23125
1,18.56,12.016992376295999,0.7527056277056277,3,11,23125
1,8.7,11.95922139392788,0.7705534658785599,3,11,23125
1,6.13,12.225671425186754,0.7737265415549598,3,11,23125
1,17.54,11.952301969134213,0.7773584905660378,3,11,23125
1,16.07,12.069515610909269,0.7664864864864865,3,11,23125
1,7.9,12.035867873777226,0.7814355099838101,3,11,23125
1,12.8,12.170481549078305,0.7640086206896551,3,11,23125
0,13.1,12.051796866201435,0.7727272727272727,3,11,23125
1,9.21,11.943342929830495,0.7670270270270271,3,11,23125
0,10.65,12.12298821658094,0.7598702001081665,3,11,23125
0,15.26,11.949461529251908,0.7754329004329005,3,11,23125
1,22.42,11.977910352333424,0.7780172413793104,3,11,23125
1,17.06,11.746743203264412,0.7686084142394822,3,11,23125
1,9.1,12.095543585090065,0.7703426124197003,3,11,23125
1,9.05,11.86344541574688,0.7797069994574064,3,11,23125
