acc,rt,rt_pred,acc_pred,condition,country,id
0,9.86,9.749601564965623,0.6978226234731811,3,3,4328
0,12.31,9.84556869305313,0.7197655833777304,3,3,4328
1,6.75,9.734613250210991,0.7114771519659936,3,3,4328
1,10.77,9.818978589580219,0.7086197778952935,3,3,4328
1,11.32,9.85229839331047,0.7059447983014862,3,3,4328
0,10.04,9.970427290255168,0.7129186602870813,3,3,4328
1,9.36,9.77661134180155,0.7011070110701108,3,3,4328
1,10.24,9.782875723131383,0.6938559322033898,3,3,4328
1,8.75,9.925823996951515,0.7186836518046709,3,3,4328
1,6.52,9.844139751705308,0.7121693121693121,3,3,4328
0,17.67,9.822971174517242,0.7036643653744026,3,3,4328
0,6.94,9.854385031754093,0.7183544303797469,3,3,4328
1,13.16,9.852834755861094,0.7137566137566138,3,3,4328
1,5.34,9.833867447106178,0.719047619047619,3,3,4328
1,15.9,9.7237793580993,0.7124735729386892,3,3,4328
1,13.38,9.764816620345327,0.7106785902156759,3,3,4328
0,18.46,9.951153321477538,0.7196409714889124,3,3,4328
1,6.34,9.984390701181622,0.7024442082890542,3,3,4328
1,8.3,9.930403020194019,0.7096774193548387,3,3,4328
1,7.88,9.700137702951244,0.7043524416135881,3,3,4328
