acc,rt,rt_pred,acc_pred,condition,country,id
0,26.61,12.892206049783372,0.6791967044284243,3,3,4757
1,12.55,12.955110081540587,0.6804123711340206,3,3,4757
0,17.11,12.739301105473533,0.6945454545454546,3,3,4757
1,9.18,12.965946785124203,0.677319587628866,3,3,4757
1,17.56,12.618995712275721,0.6809499225606608,3,3,4757
1,17.26,12.801541962628844,0.6782203828246249,3,3,4757
1,8.16,12.910278336154388,0.6872746007212777,3,3,4757
1,7.83,12.922411600452895,0.6842105263157895,3,3,4757
1,14.37,12.816478086431838,0.6739583333333333,3,3,4757
1,7.21,12.891894424803807,0.6897980321077162,3,3,4757
0,12.8,12.757082808566613,0.696640826873385,3,3,4757
1,14.71,12.753812007133043,0.6863966770508827,3,3,4757
1,6.88,12.75847298090305,0.666320705760249,3,3,4757
1,7.99,12.7586324880973,0.6771694214876033,3,3,4757
0,18.02,12.71766070069668,0.6807851239669421,3,3,4757
1,27.62,12.883444216083873,0.6848609680741503,3,3,4757
0,12.56,12.807450962837995,0.6742620403935785,3,3,4757
0,7.49,12.897536937380723,0.6730273336771532,3,3,4757
1,11.56,12.752386057011382,0.6904276985743381,3,3,4757
