acc,rt,rt_pred,acc_pred,condition,country,id
1,11.76,8.823101583106045,0.6859928168291431,3,13,27441
1,5.14,8.585955121911105,0.6935237123916369,3,13,27441
1,4.45,8.715521551503365,0.7008722421754746,3,13,27441
1,9.32,8.673620511464291,0.6753980482794042,3,13,27441
1,9.48,8.630412795587153,0.7101226993865031,3,13,27441
1,8.65,8.63602627610629,0.699641209636084,3,13,27441
1,5.96,8.594410152779973,0.6858021527421835,3,13,27441
1,10.79,8.737414134496209,0.690927729369554,3,13,27441
1,8.23,8.631963095765355,0.6771047227926078,3,13,27441
0,6.92,8.71609621618855,0.6942446043165468,3,13,27441
1,9.87,8.73964881687303,0.6831885539090444,3,13,27441
0,5.19,8.81229423518176,0.6878552971576227,3,13,27441
0,8.46,8.795625441866408,0.6863449691991786,3,13,27441
1,6.3,8.576903748349105,0.6702564102564103,3,13,27441
0,10.66,8.713777381368379,0.6970784213223987,3,13,27441
0,19.05,8.694688391799646,0.7159032424086464,3,13,27441
1,5.62,8.79964177726843,0.6805985552115583,3,13,27441
1,12.19,8.660486549505364,0.6914344685242518,3,13,27441
0,13.59,8.717958901716475,0.6709379805228088,3,13,27441
