acc,rt,rt_pred,acc_pred,condition,country,id
1,12.35,12.297041749847098,0.8412863070539419,3,3,5104
1,7.16,12.19195555289893,0.8334195550957062,3,3,5104
1,9.39,12.291942033569097,0.8460738429537181,3,3,5104
1,12.72,12.31876828810485,0.8335941575378195,3,3,5104
1,11.29,12.271979486247341,0.8410630536737884,3,3,5104
1,6.24,12.443746560838944,0.8307372793354102,3,3,5104
1,9.01,12.304042969902438,0.8242268041237113,3,3,5104
1,15.51,12.342233668137677,0.8200419727177335,3,3,5104
1,8.32,12.42979353127722,0.838090295796575,3,3,5104
1,5.89,12.432229064379422,0.8297872340425532,3,3,5104
0,17.61,12.125407236413816,0.833420365535248,3,3,5104
1,23.37,12.275534034597266,0.8325605358062854,3,3,5104
1,9.56,12.22400903770942,0.8273530941237649,3,3,5104
1,21.36,12.388469062203686,0.8317805383022774,3,3,5104
1,24.45,12.359117409979595,0.8422696512233212,3,3,5104
0,10.26,12.279328029561935,0.840956340956341,3,3,5104
0,13.29,12.261175770823744,0.8412285268089537,3,3,5104
1,26.55,12.10951483230447,0.8368720870015536,3,3,5104
