acc,rt,rt_pred,acc_pred,condition,country,id
1,11.72,8.881363662334584,0.8488311688311688,3,7,14290
1,12.06,9.014921205760945,0.8535064935064935,3,7,14290
1,9.04,8.98900403598166,0.8688439606013478,3,7,14290
1,11.74,9.04751512378436,0.8569942797711908,3,7,14290
1,6.92,9.223248293462328,0.8540145985401459,3,7,14290
1,8.17,9.038617174996274,0.85140771637122,3,7,14290
1,5.66,9.035911018293435,0.8433107756376887,3,7,14290
0,10.58,9.007134787748994,0.8503937007874016,3,7,14290
1,5.86,9.242717532204015,0.8189386056191468,3,7,14290
1,10.55,9.042860447299669,0.8625,3,7,14290
0,8.46,9.114588129396287,0.84903695991671,3,7,14290
1,6.3,8.906349427195334,0.8598958333333333,3,7,14290
1,8.86,9.00616565386775,0.8629201680672269,3,7,14290
1,6.56,8.978039924016516,0.8517940717628705,3,7,14290
1,9.05,9.079575082432942,0.8404588112617309,3,7,14290
1,14.93,9.066318404132934,0.8504966021955045,3,7,14290
1,6.8,9.192343005448466,0.8646265560165975,3,7,14290
0,15.93,9.018573470004227,0.8604771784232366,3,7,14290
1,14.02,8.997006288969594,0.8469174503657262,3,7,14290
1,7.66,9.290112983991461,0.8443175921120913,3,7,14290
