acc,rt,rt_pred,acc_pred,condition,country,id
0,1.76,2.509638880227149,0.34906639004149376,3,7,13293
0,1.84,2.5575016318169306,0.32,3,7,13293
0,2.4,2.556652466693956,0.35626283367556466,3,7,13293
0,1.45,2.5535258143335606,0.3480266529984623,3,7,13293
0,2.78,2.540381636974182,0.3398357289527721,3,7,13293
0,2.75,2.5159440982249075,0.3429454170957775,3,7,13293
0,2.71,2.5463772210938553,0.35973084886128365,3,7,13293
1,2.82,2.555187467196418,0.33675038441824706,3,7,13293
0,3.19,2.5285571244294034,0.3494595985589295,3,7,13293
0,3.54,2.544110658912262,0.3473792394655704,3,7,13293
1,2.55,2.5567591094670576,0.3401639344262295,3,7,13293
1,2.64,2.5300559017501363,0.35710620831195483,3,7,13293
1,2.66,2.4914584521639958,0.3389656938044035,3,7,13293
1,3.02,2.512424703251145,0.3408740359897172,3,7,13293
0,3.08,2.5131800688344264,0.3420781893004115,3,7,13293
1,2.11,2.5256213296360337,0.33539412673879443,3,7,13293
0,2.62,2.5181227224695335,0.3588022715539494,3,7,13293
