acc,rt,rt_pred,acc_pred,condition,country,id
1,8.8,16.144523310631463,0.6275303643724697,3,10,20222
0,10.52,16.138091331763153,0.6342149690489589,3,10,20222
1,15.66,16.234929651989116,0.6478386167146974,3,10,20222
1,19.14,16.324082902163745,0.6195899772209568,3,10,20222
0,25.12,16.185937414107396,0.6064705882352941,3,10,20222
0,21.51,16.265510933898,0.610593713620489,3,10,20222
1,25.36,16.30939970637493,0.6350114416475973,3,10,20222
1,27.17,16.189410051351057,0.5921432697862508,3,10,20222
1,25.0,16.151814539763386,0.6283590623213264,3,10,20222
1,7.87,16.15139548830186,0.6134934248141796,3,10,20222
1,9.1,16.650505272376886,0.6257275902211874,3,10,20222
0,27.14,16.372341404509605,0.6401625072547882,3,10,20222
0,26.42,16.124078138838527,0.6195150115473441,3,10,20222
1,29.33,16.274842973375648,0.6073690270581462,3,10,20222
1,21.6,16.27411313877909,0.6209535020600353,3,10,20222
0,23.55,16.343915459874747,0.6370967741935484,3,10,20222
