acc,rt,rt_pred,acc_pred,condition,country,id
1,8.97,5.364282485004973,0.6382428940568475,3,9,18680
1,3.14,5.389665450122991,0.6304909560723514,3,9,18680
1,3.03,5.389706529279143,0.6268041237113402,3,9,18680
0,7.68,5.2860819756766935,0.6418988648090815,3,9,18680
0,6.34,5.336678731267252,0.6153450051493305,3,9,18680
0,5.29,5.298221962628111,0.6435541859270673,3,9,18680
1,6.86,5.36907052930903,0.647485743908761,3,9,18680
1,4.56,5.270973841249304,0.6342857142857142,3,9,18680
1,9.58,5.342765713273738,0.6230690010298661,3,9,18680
0,4.54,5.34781970948766,0.6399793388429752,3,9,18680
1,5.61,5.319239563738399,0.6311433005690636,3,9,18680
1,3.8,5.339802827873631,0.6246759979263867,3,9,18680
1,3.55,5.316987028140279,0.6509580528223718,3,9,18680
0,4.99,5.294968707442494,0.6431150077359463,3,9,18680
1,4.22,5.356257582053956,0.6424870466321243,3,9,18680
0,6.48,5.291635172272955,0.6577181208053692,3,9,18680
1,5.18,5.250968293587004,0.6319875776397516,3,9,18680
0,4.2,5.366339685873993,0.6310020876826722,3,9,18680
1,7.82,5.194896541413336,0.6494579246257098,3,9,18680
