acc,rt,rt_pred,acc_pred,condition,country,id
1,11.02,8.4239391766161,0.7307890665291388,3,11,23996
0,13.4,8.398925833250264,0.7474173553719008,3,11,23996
1,5.32,8.390348595932325,0.7416709379805229,3,11,23996
1,9.91,8.401117926088576,0.7324808184143222,3,11,23996
1,16.98,8.401686038421012,0.7330246913580247,3,11,23996
1,7.9,8.440641353976565,0.7217928902627512,3,11,23996
0,10.68,8.355751186793675,0.7384615384615385,3,11,23996
1,10.96,8.423141196390317,0.7381930184804928,3,11,23996
1,5.75,8.477504217529473,0.736788096459723,3,11,23996
1,9.69,8.401486939779272,0.721881390593047,3,11,23996
1,7.06,8.373358294389758,0.7255504352278546,3,11,23996
0,9.36,8.501332902702798,0.7389516957862282,3,11,23996
0,6.08,8.38249933745879,0.7224217547460235,3,11,23996
1,7.24,8.488767199911116,0.7098923628908252,3,11,23996
1,6.85,8.529285740389568,0.7256501784803672,3,11,23996
1,5.56,8.443744794681846,0.7243688820195775,3,11,23996
1,8.81,8.43853809222624,0.7203521491455205,3,11,23996
1,4.64,8.427335551370849,0.7219938335046249,3,11,23996
0,11.02,8.411600887232511,0.7515368852459017,3,11,23996
