acc,rt,rt_pred,acc_pred,condition,country,id
1,2.0,5.179410441494796,0.6244855967078189,3,13,27060
1,1.95,5.108197210765455,0.5837669094693028,3,13,27060
1,11.78,5.086723635329835,0.5983393876491956,3,13,27060
1,3.47,5.14050393290133,0.6034214618973561,3,13,27060
1,2.24,5.179058287651603,0.5982328482328483,3,13,27060
1,3.69,5.21536954190939,0.6036363636363636,3,13,27060
1,3.57,5.132887179047691,0.6048679440704299,3,13,27060
0,3.98,5.174002576324546,0.6230015471892728,3,13,27060
0,8.22,5.065527089377467,0.6139896373056994,3,13,27060
0,4.25,5.108486247096703,0.6120867768595041,3,13,27060
0,3.32,5.063948455763312,0.6112266112266113,3,13,27060
0,6.62,5.025210930015951,0.603547209181012,3,13,27060
1,7.26,5.14194542321254,0.6123829344432883,3,13,27060
1,5.38,5.147227812588792,0.6157024793388429,3,13,27060
1,11.2,5.13860339326704,0.5867983367983368,3,13,27060
0,9.62,5.139943260758524,0.6086054950751685,3,13,27060
0,6.86,5.1125092610040275,0.5980239209568383,3,13,27060
