acc,rt,rt_pred,acc_pred,condition,country,id
1,12.28,7.74806660771129,0.7972902553413236,3,8,15310
1,6.47,7.809889403729691,0.802088772845953,3,8,15310
1,8.12,7.79989849572031,0.8139904610492846,3,8,15310
1,8.41,7.792260495448832,0.8163797600417319,3,8,15310
1,5.55,7.839372012869554,0.8192327903310562,3,8,15310
1,7.12,7.917998762088582,0.8092515592515592,3,8,15310
1,7.92,7.749110294608121,0.8235294117647058,3,8,15310
1,11.07,7.881406882976262,0.8248557944415312,3,8,15310
1,4.19,7.816441911024092,0.8141732283464567,3,8,15310
1,6.45,7.836297698466555,0.8079331941544885,3,8,15310
1,7.0,7.871285856216906,0.8145245559038663,3,8,15310
1,10.76,7.746147076343757,0.8164225941422594,3,8,15310
1,11.55,7.844677383555524,0.8169900367068694,3,8,15310
0,6.19,7.838917107165009,0.8038804404824331,3,8,15310
1,8.54,7.884438534708339,0.8120770432066632,3,8,15310
1,14.13,7.90361518640682,0.8064008394543547,3,8,15310
0,5.48,7.811051848797949,0.8208399787347156,3,8,15310
1,10.23,7.867400467291201,0.826722338204593,3,8,15310
0,6.8,7.838359300869128,0.8173277661795407,3,8,15310
0,5.07,7.773404405071808,0.8059467918622848,3,8,15310
