acc,rt,rt_pred,acc_pred,condition,country,id
1,3.6,7.126293764112946,0.730790802019069,3,2,2537
1,10.36,7.134177705471519,0.7421171171171171,3,2,2537
1,6.19,7.168875032462354,0.7352614015572859,3,2,2537
1,7.98,7.094817025796822,0.7314606741573034,3,2,2537
1,5.76,7.24291621893311,0.7301675977653631,3,2,2537
1,10.71,7.094658383987686,0.7355233853006682,3,2,2537
1,6.97,7.160529193683253,0.7366666666666667,3,2,2537
1,7.02,7.158934737553907,0.7294577976523198,3,2,2537
1,5.62,7.042639960281927,0.7228506787330317,3,2,2537
1,8.06,7.003537099340072,0.7368125701459035,3,2,2537
1,11.6,7.194958987111079,0.7368421052631579,3,2,2537
0,9.39,7.105404439109341,0.7307262569832402,3,2,2537
0,6.7,7.079124164263443,0.7269718698290127,3,2,2537
0,7.33,7.10890375917609,0.7287084038353074,3,2,2537
1,11.11,7.094383283936172,0.7023411371237458,3,2,2537
1,9.47,7.128310434555739,0.753114382785957,3,2,2537
0,9.35,7.168996177924071,0.735,3,2,2537
0,6.4,7.1115068392814464,0.7443693693693694,3,2,2537
