acc,rt,rt_pred,acc_pred,condition,country,id
1,8.96,8.94972261636022,0.24101198402130491,3,7,14769
1,3.5,8.833469950641495,0.25735294117647056,3,7,14769
0,1.88,8.854908395911893,0.2402022756005057,3,7,14769
0,2.23,8.73718001821035,0.22496749024707413,3,7,14769
0,11.84,8.874297490336481,0.26007802340702213,3,7,14769
1,3.04,8.94064066907014,0.23270440251572327,3,7,14769
1,6.1,9.0037637284156,0.2438423645320197,3,7,14769
1,11.85,8.960130042070835,0.20865139949109415,3,7,14769
1,5.0,8.806399410812302,0.26295336787564766,3,7,14769
0,0.71,8.98861292087071,0.2389853137516689,3,7,14769
0,4.79,8.745530760316084,0.24838292367399742,3,7,14769
0,5.64,8.926760643337685,0.2673656618610747,3,7,14769
0,6.98,8.719947942744225,0.25934861278648974,3,7,14769
1,4.63,8.840498749515273,0.28957528957528955,3,7,14769
1,2.82,8.92667756571343,0.2456839309428951,3,7,14769
0,4.71,8.907901372469423,0.2199017199017199,3,7,14769
1,1.35,8.533535783360234,0.2463186077643909,3,7,14769
0,3.89,8.88081146910391,0.24347826086956523,3,7,14769
0,5.49,9.064082401094499,0.23412698412698413,3,7,14769
1,0.5,9.021847288134527,0.225,3,7,14769
