acc,rt,rt_pred,acc_pred,condition,country,id
1,4.34,5.539039929823148,0.8990109318063508,3,6,12463
1,3.8,5.578614771598301,0.9017763845350052,3,6,12463
1,5.5,5.605168006518831,0.9060367454068241,3,6,12463
1,4.43,5.594421518424222,0.9084287200832466,3,6,12463
1,10.0,5.670531470550602,0.8995314940135346,3,6,12463
1,3.99,5.511731839850479,0.9071840587309911,3,6,12463
1,10.54,5.567697392450564,0.9056603773584906,3,6,12463
1,5.43,5.63872395442751,0.9221525600835946,3,6,12463
1,7.63,5.5580030237311355,0.9104633003643935,3,6,12463
1,2.56,5.507965662959304,0.9027196652719666,3,6,12463
1,5.52,5.551384913724429,0.9120707596253902,3,6,12463
1,6.33,5.583741429562922,0.9184952978056427,3,6,12463
1,4.95,5.648241635390009,0.9084287200832466,3,6,12463
0,10.35,5.63716170847276,0.9159268929503916,3,6,12463
1,5.45,5.623935041273672,0.9209837781266352,3,6,12463
1,4.49,5.561253070094933,0.9165354330708662,3,6,12463
1,3.99,5.620495102761718,0.9110878661087866,3,6,12463
0,4.58,5.481009256724856,0.9042165538781884,3,6,12463
