acc,rt,rt_pred,acc_pred,condition,country,id
0,4.1,6.265545644184959,0.64937106918239,3,9,18952
1,7.15,6.309481237861022,0.6542301629006831,3,9,18952
1,8.46,6.3116085122486885,0.6462585034013606,3,9,18952
1,5.08,6.279496745955254,0.6513713080168776,3,9,18952
1,10.1,6.340628309719444,0.6724500525762356,3,9,18952
1,6.25,6.2895448401056875,0.6499215070643642,3,9,18952
1,8.28,6.354638228151693,0.6554445028932141,3,9,18952
1,5.08,6.305494668183158,0.6802935010482181,3,9,18952
1,3.9,6.290673834364127,0.6470588235294118,3,9,18952
1,6.48,6.342161568450369,0.6494736842105263,3,9,18952
0,5.0,6.292331373718159,0.6485355648535565,3,9,18952
0,5.37,6.346132992742831,0.6787592008412198,3,9,18952
0,6.99,6.3136089059663725,0.6519453207150369,3,9,18952
0,4.86,6.277919420441537,0.6494791666666667,3,9,18952
0,6.19,6.290098805519765,0.6472120896300156,3,9,18952
1,9.28,6.318493686569486,0.6612650287506534,3,9,18952
1,8.37,6.326748198351725,0.6614338042909471,3,9,18952
1,6.18,6.299218183982729,0.6612223393045311,3,9,18952
0,6.96,6.36604456383857,0.6562334217506631,3,9,18952
1,6.85,6.301093355423252,0.6573830793483972,3,9,18952
