acc,rt,rt_pred,acc_pred,condition,country,id
1,23.43,10.929562356465361,0.9095744680851063,3,14,28146
1,4.84,10.698301455600161,0.9173866090712743,3,14,28146
1,23.65,10.74705137808283,0.9211507725093234,3,14,28146
1,9.6,10.871771829954893,0.914409534127844,3,14,28146
1,9.7,10.814110760023325,0.9195029713668288,3,14,28146
1,14.37,10.864668631406278,0.9101307189542484,3,14,28146
1,9.76,11.040277505015817,0.8875802997858673,3,14,28146
1,18.26,10.926735900845262,0.921306209850107,3,14,28146
1,3.8,10.571219537703934,0.9327330508474576,3,14,28146
1,4.06,10.655688359723035,0.9168454935622318,3,14,28146
0,22.24,10.760688106249702,0.9123931623931624,3,14,28146
1,9.13,10.812747391354467,0.9042553191489362,3,14,28146
1,15.2,10.648961420311108,0.9248242293131422,3,14,28146
1,7.7,10.750693600626674,0.9206691851052348,3,14,28146
1,5.76,10.83017452607795,0.9188608275120903,3,14,28146
1,8.92,10.709412574803943,0.9212218649517685,3,14,28146
1,7.3,10.93420269671451,0.9183234819989253,3,14,28146
0,18.22,10.976877276564428,0.9116702355460385,3,14,28146
1,8.81,10.637140175070979,0.9138858988159311,3,14,28146
1,7.46,10.558165901433709,0.9150326797385621,3,14,28146
