acc,rt,rt_pred,acc_pred,condition,country,id
0,7.82,12.756532913832235,0.73203125,3,1,1184
1,6.86,12.528104430862072,0.7430124223602484,3,1,1184
0,1.32,12.436098487655888,0.7416860015467904,3,1,1184
1,5.94,12.598995650899756,0.7440794499618029,3,1,1184
1,0.98,12.678759962859424,0.7501939487975174,3,1,1184
0,7.23,12.623481761478002,0.7430830039525692,3,1,1184
1,9.59,12.760366791403673,0.7312252964426877,3,1,1184
0,4.8,12.754360887286197,0.7154213036565977,3,1,1184
1,1.36,12.33392497215092,0.7712264150943396,3,1,1184
0,0.93,12.758425050222105,0.7413010590015129,3,1,1184
0,0.9,12.63197445023616,0.7237871674491393,3,1,1184
1,15.3,12.614087808092863,0.7466561762391818,3,1,1184
1,5.96,12.592093581619043,0.7252747252747253,3,1,1184
1,0.6,12.67610564368879,0.7303284950343774,3,1,1184
1,11.0,12.37332113522171,0.7450514647664291,3,1,1184
1,1.42,12.37931654840421,0.7265861027190332,3,1,1184
0,22.8,12.534087956520112,0.74,3,1,1184
1,19.9,12.913790672419598,0.7195600942655145,3,1,1184
0,7.05,12.559449561039134,0.749607535321821,3,1,1184
1,8.0,12.673365557823269,0.7498045347928068,3,1,1184
