acc,rt,rt_pred,acc_pred,condition,country,id
0,8.55,6.809595925937556,0.4626095925734915,3,11,23633
1,7.59,6.766813758510163,0.47794871794871796,3,11,23633
1,9.63,6.758805905545975,0.4728483606557377,3,11,23633
1,11.79,6.771606298701331,0.4734945959855893,3,11,23633
1,12.3,6.739727688689257,0.4930662557781202,3,11,23633
1,4.28,6.825408815062666,0.4776579352850539,3,11,23633
1,4.47,6.689630016128376,0.4632390745501285,3,11,23633
1,5.32,6.715477563072091,0.46533127889060094,3,11,23633
1,4.58,6.741137290992639,0.485331960885229,3,11,23633
0,4.27,6.754523109851066,0.49204720369420213,3,11,23633
1,6.13,6.714093743177082,0.465366854797332,3,11,23633
0,6.95,6.685681459862855,0.4851586489252815,3,11,23633
0,11.93,6.714820112449095,0.4718054837040869,3,11,23633
0,5.24,6.689916385775226,0.49871332990221307,3,11,23633
0,8.05,6.805376223732674,0.48589020010261674,3,11,23633
0,10.22,6.77731540322461,0.4719794344473008,3,11,23633
0,5.28,6.779547076531606,0.467284904688305,3,11,23633
0,4.36,6.7237585181776325,0.4946181445412609,3,11,23633
0,4.97,6.744132720838035,0.4751154438173422,3,11,23633
