acc,rt,rt_pred,acc_pred,condition,country,id
0,10.34,10.933789755375535,0.5497679216090768,3,5,10758
0,14.1,11.04819511450645,0.5815273477812177,3,5,10758
1,15.69,10.888890431546217,0.556988138215575,3,5,10758
1,11.84,10.846704337145207,0.5567651632970451,3,5,10758
0,13.97,10.913943262278618,0.5508077123501823,3,5,10758
1,11.7,10.746070236739058,0.5435684647302904,3,5,10758
0,8.65,10.85454523641569,0.5664082687338501,3,5,10758
1,11.18,10.880822322934353,0.5621761658031088,3,5,10758
1,8.29,11.062552414474013,0.5573940020682523,3,5,10758
1,11.6,11.104457602102276,0.5619195046439629,3,5,10758
0,20.93,11.009475218708724,0.537027446918695,3,5,10758
1,8.64,11.031531142131787,0.5579001544004117,3,5,10758
0,6.42,10.89277668030704,0.5555555555555556,3,5,10758
0,10.75,10.94945501340974,0.555441478439425,3,5,10758
0,10.64,11.140935191969675,0.5446058091286307,3,5,10758
1,8.57,10.889727112441824,0.5494845360824743,3,5,10758
0,12.6,10.980346192194395,0.5608247422680412,3,5,10758
1,10.63,11.072354007504737,0.5659596482152095,3,5,10758
1,8.03,11.038993910136796,0.53573264781491,3,5,10758
