acc,rt,rt_pred,acc_pred,condition,country,id
1,4.2,5.000605511393619,0.9112944816915935,3,15,32340
1,5.46,4.975839783760932,0.9031427099433282,3,15,32340
1,3.4,5.031186900177205,0.8982005141388175,3,15,32340
1,4.35,4.952487418087927,0.9093237704918032,3,15,32340
1,6.41,4.945710491486008,0.894300518134715,3,15,32340
0,5.53,4.989244286428045,0.9077242094349404,3,15,32340
1,3.39,4.951024809874522,0.9062339000515198,3,15,32340
1,3.09,4.93266845085422,0.9017902813299232,3,15,32340
1,4.39,4.968557153868173,0.9098360655737705,3,15,32340
1,4.81,5.061347367082901,0.9091847265221878,3,15,32340
1,5.39,5.041417382980456,0.902051282051282,3,15,32340
1,8.42,5.012879395255787,0.8848140495867769,3,15,32340
1,6.18,4.952731981684809,0.9015306122448979,3,15,32340
1,4.49,5.033118422401782,0.8970962812022415,3,15,32340
1,3.31,4.934006225319423,0.897633744855967,3,15,32340
1,5.67,4.9699086742554845,0.8936061381074168,3,15,32340
0,8.02,4.978612375594548,0.8947638603696099,3,15,32340
1,4.92,5.036902619566797,0.9068804966373513,3,15,32340
1,6.12,4.962393121158584,0.9043701799485862,3,15,32340
