acc,rt,rt_pred,acc_pred,condition,country,id
0,17.64,11.82043279122037,0.632768361581921,3,11,23314
0,10.39,11.579212749998417,0.6479670612454966,3,11,23314
0,14.85,11.75256635863175,0.6367827868852459,3,11,23314
1,6.49,11.71668128149965,0.6300667008722421,3,11,23314
1,9.72,11.919134179473756,0.6608247422680412,3,11,23314
1,15.29,11.728155027385217,0.6466358500256806,3,11,23314
0,14.25,11.731956516982596,0.6461222393425783,3,11,23314
0,24.47,11.754985140268857,0.6584992343032159,3,11,23314
0,7.94,11.912085174718074,0.6438075742067554,3,11,23314
1,7.7,11.69541319903961,0.6601742696053307,3,11,23314
0,25.01,11.812699231707299,0.6437790397521941,3,11,23314
1,6.71,11.803447179770917,0.6433350488934637,3,11,23314
1,11.69,11.727863864668809,0.6471494607087828,3,11,23314
1,7.39,11.816560107402385,0.6521739130434783,3,11,23314
1,18.7,11.800952105845177,0.6282642089093702,3,11,23314
1,13.3,11.787381817624581,0.627906976744186,3,11,23314
1,9.46,11.75888369409149,0.6470588235294118,3,11,23314
1,9.07,11.670307379995227,0.6544987146529563,3,11,23314
1,9.49,11.568509218374201,0.6565239814337287,3,11,23314
