acc,rt,rt_pred,acc_pred,condition,country,id
1,14.85,12.655240788734675,0.7688798783578307,3,11,21858
1,9.99,12.81427007620298,0.7823649337410805,3,11,21858
1,8.7,12.65347736845784,0.7693084300858153,3,11,21858
1,23.47,12.762155189584197,0.7631983598154792,3,11,21858
1,12.4,12.77425480053286,0.7656882591093117,3,11,21858
1,8.77,12.915251524870605,0.7834265378749364,3,11,21858
1,9.1,12.735068314831397,0.7745694022289767,3,11,21858
1,15.47,12.842529575124866,0.7737189244038559,3,11,21858
1,9.34,12.858389431211988,0.7677484787018256,3,11,21858
1,11.89,12.739920188748155,0.7558494404883012,3,11,21858
1,8.47,12.723161323531375,0.765274949083503,3,11,21858
0,14.26,12.844243308652604,0.7795315682281059,3,11,21858
0,13.4,12.615540840232224,0.757884028484232,3,11,21858
0,11.3,12.719045539815305,0.7579746835443038,3,11,21858
1,25.79,12.685814847749388,0.76431829700963,3,11,21858
