acc,rt,rt_pred,acc_pred,condition,country,id
0,3.92,5.566444194175375,0.5731452455590387,3,13,27429
0,3.3,5.575718893149915,0.5876451953537487,3,13,27429
1,4.18,5.721959857574178,0.5919117647058824,3,13,27429
0,1.63,5.503873341367707,0.5702349869451697,3,13,27429
1,11.36,5.5894029210362355,0.5825446898002103,3,13,27429
1,13.35,5.631560832949151,0.5869109947643979,3,13,27429
1,6.19,5.674313739534372,0.595822454308094,3,13,27429
1,3.85,5.70782258811514,0.5755660874144286,3,13,27429
0,9.29,5.463832306525576,0.5778947368421052,3,13,27429
1,4.07,5.640398683258639,0.5845107273678702,3,13,27429
0,4.47,5.7572965181621685,0.5703001579778831,3,13,27429
1,7.99,5.629862331544664,0.5796344647519582,3,13,27429
1,7.06,5.651203002078801,0.5845588235294118,3,13,27429
0,6.57,5.583398328046546,0.5616365568544102,3,13,27429
0,6.1,5.770958437393876,0.5949367088607594,3,13,27429
1,2.05,5.5671809498412985,0.5668589407446251,3,13,27429
1,2.24,5.538697872507425,0.6023268112109995,3,13,27429
0,10.25,5.695366502050395,0.5824579831932774,3,13,27429
1,10.5,5.444701508003614,0.5824634655532359,3,13,27429
