acc,rt,rt_pred,acc_pred,condition,country,id
0,4.56,5.687705018803712,0.589769820971867,3,8,16596
1,3.28,5.584829839408673,0.6084953940634595,3,8,16596
1,5.08,5.5798477719601784,0.5835881753312946,3,8,16596
0,8.54,5.745664093506059,0.5785677485832046,3,8,16596
1,6.49,5.5392744434068275,0.5779722079258878,3,8,16596
1,3.08,5.598810338746604,0.5800308800823469,3,8,16596
0,6.22,5.6082622762037895,0.5809086268504339,3,8,16596
1,3.0,5.513703320961148,0.5737704918032787,3,8,16596
1,4.0,5.660075577096252,0.5674846625766872,3,8,16596
0,11.5,5.700478092945116,0.5854657113613101,3,8,16596
1,3.15,5.618592162572999,0.5695296523517382,3,8,16596
1,13.36,5.670204327967123,0.5718685831622177,3,8,16596
1,2.2,5.610869302427867,0.5844421699078812,3,8,16596
0,5.66,5.767960468897167,0.5656410256410257,3,8,16596
0,7.1,5.583782246747319,0.5875706214689266,3,8,16596
0,5.0,5.64659616861405,0.5709183673469388,3,8,16596
1,6.79,5.723691975200059,0.5826131164209456,3,8,16596
0,8.8,5.664300050325267,0.5746652935118435,3,8,16596
1,3.7,5.781337349333121,0.5696784073506891,3,8,16596
